-1.45,-1.85,-4.33,1,1,328,15
-1.47,-1.84,-4.31,1,1,327,15
-1.46,-1.83,-4.32,1,1,327,15
-1.45,-1.83,-4.32,1,1,327,15
-1.44,-1.83,-4.33,1,1,327,15
-1.44,-1.83,-4.30,1,1,327,15
-1.46,-1.85,-4.33,1,1,327,15
-1.44,-1.83,-4.31,1,1,328,15
-1.47,-1.84,-4.31,1,1,328,15
-1.45,-1.84,-4.31,1,1,328,15
-1.44,-1.83,-4.31,1,1,328,15
-1.46,-1.85,-4.32,1,1,327,15
-1.48,-1.83,-4.33,1,1,329,15
-1.45,-1.84,-4.29,1,1,328,15
-1.43,-1.86,-4.28,1,1,329,15
-1.45,-1.83,-4.32,1,1,328,15
-1.44,-1.85,-4.31,1,1,328,15
-1.47,-1.84,-4.35,1,1,329,15
-1.42,-1.83,-4.32,1,1,329,15
-1.46,-1.85,-4.31,1,1,328,15
-1.46,-1.83,-4.29,1,1,328,15
-1.45,-1.85,-4.32,1,1,329,15
-1.45,-1.84,-4.34,1,1,328,15
-1.47,-1.84,-4.30,1,1,327,15
-1.44,-1.85,-4.33,1,1,327,15
-1.46,-1.82,-4.32,1,1,328,15
-1.45,-1.86,-4.28,1,1,328,15
-1.44,-1.85,-4.31,1,1,328,15
-1.47,-1.86,-4.32,1,1,328,15
-1.43,-1.84,-4.30,1,1,327,15
-1.45,-1.83,-4.30,1,1,328,15
-1.47,-1.85,-4.33,1,1,328,15
-1.44,-1.83,-4.29,1,1,328,15
-1.44,-1.85,-4.32,1,1,329,15
-1.41,-1.85,-4.33,1,1,329,15
-1.44,-1.84,-4.30,1,1,329,15
-1.41,-1.84,-4.31,1,1,329,15
-1.45,-1.84,-4.33,1,1,330,15
-1.48,-1.83,-4.29,1,1,329,15
-1.46,-1.83,-4.29,1,1,329,15
-1.47,-1.84,-4.32,1,1,329,15
-1.42,-1.85,-4.28,1,1,329,15
-1.46,-1.85,-4.33,1,1,329,15
-1.48,-1.82,-4.28,1,1,329,15
-1.47,-1.84,-4.31,1,1,329,15
-1.43,-1.83,-4.33,1,1,330,15
-1.42,-1.84,-4.33,1,1,329,15
-1.44,-1.85,-4.33,1,1,329,15
-1.44,-1.84,-4.38,1,1,330,15
-1.46,-1.83,-4.30,1,1,329,15
-1.44,-1.83,-4.33,1,1,329,15
-1.44,-1.83,-4.30,1,1,330,15
-1.45,-1.85,-4.31,1,1,330,15
-1.45,-1.85,-4.32,1,1,330,15
-1.48,-1.82,-4.29,1,1,331,15
-1.46,-1.82,-4.25,1,1,331,15
-1.45,-1.84,-4.33,1,1,331,15
-1.45,-1.82,-4.34,1,1,331,15
-1.45,-1.85,-4.34,1,1,331,15
-1.44,-1.84,-4.30,1,1,330,15
-1.46,-1.83,-4.30,1,1,331,15
-1.47,-1.83,-4.31,1,1,331,15
-1.45,-1.85,-4.36,1,1,330,15
-1.45,-1.84,-4.30,1,1,330,15
-1.46,-1.85,-4.37,1,1,331,15
-1.45,-1.83,-4.34,1,1,331,15
-1.44,-1.83,-4.29,1,1,331,15
-1.48,-1.82,-4.29,1,1,318,15
-1.45,-1.84,-4.30,1,1,293,15
-1.45,-1.83,-4.30,1,1,265,15
-1.44,-1.83,-4.35,1,1,251,15
-1.44,-1.84,-4.25,1,1,248,15
-1.45,-1.85,-4.31,1,1,249,15
-1.48,-1.82,-4.26,1,1,197,15
-1.46,-1.85,-4.33,1,1,125,15
-1.44,-1.84,-4.26,1,1,133,15
-1.46,-1.83,-4.32,1,1,136,15
-1.45,-1.81,-4.36,1,1,96,15
-1.45,-1.83,-4.27,1,1,66,15
-1.46,-1.80,-4.32,1,1,42,15
-1.47,-1.85,-4.26,1,1,28,15
-1.44,-1.84,-4.28,1,1,6,15
-1.45,-1.81,-4.35,1,1,4,15
-1.43,-1.86,-4.31,1,1,4,15
-1.45,-1.82,-4.33,1,1,4,15
-1.45,-1.83,-4.33,1,1,4,15
-1.44,-1.84,-4.30,1,1,4,15
-1.45,-1.84,-4.31,1,1,4,15
-1.46,-1.85,-4.35,1,1,4,15
-1.43,-1.85,-4.31,1,1,4,15
-1.45,-1.86,-4.30,1,1,5,15
-1.44,-1.82,-4.33,1,1,3,15
-1.44,-1.85,-4.34,1,1,5,15
-1.46,-1.83,-4.28,1,1,4,15
-1.43,-1.86,-4.29,1,1,5,15
-1.43,-1.84,-4.30,1,1,4,15
-1.46,-1.84,-4.29,1,1,5,15
-1.43,-1.85,-4.29,1,1,4,15
-1.45,-1.81,-4.30,1,1,4,15
-1.45,-1.85,-4.32,1,1,5,15
-1.45,-1.83,-4.31,1,1,5,15
-1.44,-1.83,-4.34,1,1,5,15
-1.44,-1.84,-4.29,1,1,4,15
-2.36,-2.81,-2.49,1,1,106,15
-0.97,-1.72,-4.74,7,1,4,15
-2.18,-1.31,-4.82,7,1,44,15
-2.53,-2.39,-3.62,1,1,73,15
-1.34,-1.71,-5.30,1,1,74,15
-1.32,-1.94,-4.28,1,1,86,15
-1.52,-1.87,-4.20,1,1,88,15
-1.41,-1.84,-4.40,1,1,91,15
-1.47,-1.82,-4.25,1,1,92,15
-1.47,-1.84,-4.36,1,1,92,15
-1.43,-1.89,-4.32,1,1,106,15
-1.46,-1.80,-4.28,1,1,123,15
-1.45,-1.90,-4.31,1,1,126,15
-1.45,-1.84,-4.31,1,1,130,15
-1.46,-1.85,-4.31,1,1,123,15
-1.44,-1.88,-4.31,1,1,119,15
-1.47,-1.84,-4.35,1,1,115,15
-1.44,-1.87,-4.30,1,1,113,15
-1.44,-1.84,-4.36,1,1,113,15
-1.46,-1.85,-4.31,1,1,113,15
-1.44,-1.86,-4.24,1,1,113,15
-1.44,-1.86,-4.33,1,1,113,15
-1.46,-1.84,-4.31,1,1,114,15
-1.44,-1.86,-4.29,1,1,110,15
-1.45,-1.82,-4.31,1,1,104,15
-1.43,-1.87,-4.30,1,1,72,15
-1.42,-1.83,-4.29,1,1,71,15
-1.44,-1.87,-4.34,1,1,73,15
-1.43,-1.84,-4.31,1,1,77,15
-1.45,-1.84,-4.33,1,1,93,15
-1.44,-1.86,-4.34,1,1,118,15
-1.45,-1.86,-4.30,1,1,128,15
-1.45,-1.85,-4.31,1,1,124,15
-1.42,-1.87,-4.33,1,1,138,15
-1.44,-1.84,-4.33,1,1,144,15
-1.43,-1.83,-4.31,1,1,154,15
-1.44,-1.89,-4.30,1,1,155,15
-1.43,-1.85,-4.30,1,1,140,15
-1.45,-1.88,-4.34,1,1,155,15
-1.43,-1.86,-4.33,1,1,149,15
-1.44,-1.85,-4.30,1,1,140,15
-1.43,-1.84,-4.33,1,1,141,15
-1.43,-1.84,-4.31,1,1,135,15
-1.44,-1.88,-4.31,1,1,126,15
-1.44,-1.85,-4.30,1,1,135,15
-1.43,-1.85,-4.31,1,1,142,15
-1.44,-1.83,-4.32,1,1,143,15
-1.42,-1.85,-4.32,1,1,139,15
-1.43,-1.86,-4.32,1,1,138,15
-1.44,-1.86,-4.25,1,1,145,15
-1.44,-1.85,-4.34,1,1,142,15
-1.44,-1.83,-4.30,1,1,133,15
-1.48,-1.85,-4.31,1,1,132,15
-1.45,-1.84,-4.30,1,1,121,15
-1.46,-1.83,-4.31,1,1,122,15
-1.44,-1.84,-4.30,1,1,132,15
-1.44,-1.85,-4.31,1,1,136,15
-1.47,-1.87,-4.30,1,1,141,15
-1.46,-1.84,-4.29,1,1,146,15
-1.44,-1.86,-4.31,1,1,150,15
-1.45,-1.86,-4.31,1,1,147,15
-1.45,-1.85,-4.31,1,1,149,15
-1.47,-1.84,-4.31,1,1,150,15
-1.46,-1.83,-4.30,1,1,147,15
-1.42,-1.86,-4.30,1,1,148,15
-1.44,-1.84,-4.29,1,1,149,15
-1.46,-1.85,-4.29,1,1,155,15
-1.42,-1.85,-4.32,1,1,159,15
-1.44,-1.86,-4.32,1,1,162,15
-1.41,-1.85,-4.31,1,1,164,15
-1.43,-1.85,-4.32,1,1,160,15
-1.43,-1.88,-4.31,1,1,158,15
-1.44,-1.84,-4.30,1,1,165,15
-1.42,-1.86,-4.33,1,1,171,15
-1.43,-1.87,-4.31,1,1,174,15
-1.44,-1.86,-4.31,1,1,171,15
-1.45,-1.86,-4.30,1,1,172,15
-1.43,-1.84,-4.32,1,1,175,15
-1.48,-1.83,-4.31,1,1,176,15
-1.43,-1.85,-4.33,1,1,181,15
-1.44,-1.84,-4.29,1,1,181,15
-1.45,-1.84,-4.31,1,1,180,15
-1.46,-1.86,-4.31,1,1,174,15
-1.45,-1.85,-4.31,1,1,171,15
-1.46,-1.83,-4.30,1,1,169,15
-1.45,-1.85,-4.31,1,1,167,15
-1.45,-1.84,-4.32,1,1,169,15
-1.47,-1.85,-4.32,1,1,172,15
-1.41,-1.87,-4.35,1,1,175,15
-1.44,-1.84,-4.28,1,1,177,15
-1.47,-1.85,-4.30,1,1,178,15
-1.43,-1.84,-4.31,1,1,180,15
-1.47,-1.84,-4.32,1,1,181,15
-1.47,-1.84,-4.28,1,1,184,15
-1.44,-1.83,-4.32,1,1,185,15
-1.42,-1.84,-4.31,1,1,187,15
-1.45,-1.84,-4.33,1,1,191,15
-1.44,-1.84,-4.29,1,1,194,15
-1.45,-1.85,-4.27,1,1,196,15
-1.44,-1.86,-4.34,1,1,194,15
-1.46,-1.85,-4.30,1,1,196,15
-1.44,-1.85,-4.30,1,1,196,15
-1.41,-1.85,-4.34,1,1,194,15
-1.41,-1.86,-4.32,1,1,191,15
-1.47,-1.84,-4.28,1,1,192,15
-1.45,-1.84,-4.32,1,1,193,15
-1.42,-1.85,-4.31,1,1,192,15
-1.43,-1.86,-4.33,1,1,195,15
-1.43,-1.86,-4.32,1,1,198,15
-1.41,-1.85,-4.28,1,1,201,15
-1.43,-1.87,-4.30,1,1,202,15
-1.43,-1.86,-4.31,1,1,203,15
-1.44,-1.84,-4.31,1,1,202,15
-1.44,-1.86,-4.33,1,1,203,15
-1.44,-1.85,-4.30,1,1,203,15
-1.45,-1.84,-4.27,1,1,204,15
-1.45,-1.87,-4.33,1,1,207,15
-1.42,-1.86,-4.28,1,1,208,15
-1.45,-1.84,-4.30,1,1,210,15
-1.45,-1.88,-4.32,1,1,211,15
-1.47,-1.86,-4.28,1,1,209,15
-1.46,-1.85,-4.31,1,1,209,15
-1.46,-1.84,-4.32,1,1,209,15
-1.47,-1.85,-4.27,1,1,210,15
-1.45,-1.87,-4.31,1,1,210,15
-1.41,-1.84,-4.33,1,1,211,15
-1.47,-1.85,-4.30,1,1,214,15
-1.42,-1.84,-4.29,1,1,215,15
-1.46,-1.84,-4.33,1,1,216,15
-1.44,-1.86,-4.29,1,1,219,15
-1.45,-1.86,-4.31,1,1,219,15
-1.42,-1.85,-4.31,1,1,218,15
-1.45,-1.84,-4.29,1,1,220,15
-1.45,-1.86,-4.31,1,1,221,15
-1.46,-1.84,-4.32,1,1,222,15
-1.43,-1.85,-4.28,1,1,224,15
-1.44,-1.85,-4.30,1,1,225,15
-1.46,-1.86,-4.31,1,1,224,15
-1.44,-1.83,-4.28,1,1,224,15
-1.44,-1.86,-4.32,1,1,225,15
-1.45,-1.86,-4.34,1,1,224,15
-1.44,-1.86,-4.28,1,1,225,15
-1.44,-1.85,-4.31,1,1,226,15
-1.43,-1.85,-4.29,1,1,226,15
-1.44,-1.85,-4.28,1,1,227,15
-1.44,-1.85,-4.30,1,1,228,15
-1.44,-1.87,-4.33,1,1,229,15
-1.45,-1.85,-4.30,1,1,228,15
-1.44,-1.85,-4.30,1,1,229,15
-1.43,-1.86,-4.33,1,1,229,15
-1.46,-1.84,-4.29,1,1,229,15
-1.44,-1.87,-4.30,1,1,230,15
-1.43,-1.84,-4.34,1,1,232,15
-1.47,-1.83,-4.28,1,1,231,15
-1.43,-1.84,-4.29,1,1,233,15
-1.44,-1.84,-4.33,1,1,234,15
-1.45,-1.86,-4.29,1,1,232,15
-1.44,-1.85,-4.30,1,1,232,15
-1.47,-1.86,-4.31,1,1,232,15
-1.45,-1.87,-4.29,1,1,233,15
-1.44,-1.86,-4.30,1,1,233,15
-1.45,-1.84,-4.30,1,1,234,15
-1.45,-1.85,-4.28,1,1,234,15
-1.44,-1.86,-4.31,1,1,235,15
-1.44,-1.86,-4.33,1,1,234,15
-1.47,-1.84,-4.29,1,1,235,15
-1.44,-1.86,-4.30,1,1,235,15
-1.46,-1.85,-4.32,1,1,235,15
-1.43,-1.85,-4.30,1,1,235,15
-1.44,-1.84,-4.29,1,1,235,15
-1.43,-1.83,-4.30,1,1,236,15
-1.45,-1.83,-4.30,1,1,236,15
-1.44,-1.84,-4.30,1,1,236,15
-1.45,-1.84,-4.31,1,1,236,15
-1.45,-1.85,-4.28,1,1,237,15
-1.45,-1.87,-4.29,1,1,236,15
-1.44,-1.86,-4.35,1,1,236,15
-1.43,-1.86,-4.32,1,1,238,15
-1.44,-1.84,-4.30,1,1,237,15
-1.45,-1.87,-4.32,1,1,238,15
-1.45,-1.86,-4.32,1,1,239,15
-1.44,-1.85,-4.29,1,1,238,15
-1.46,-1.84,-4.28,1,1,238,15
-1.46,-1.84,-4.28,1,1,238,15
-1.43,-1.86,-4.30,1,1,239,15
-1.45,-1.86,-4.31,1,1,239,15
-1.44,-1.85,-4.29,1,1,240,15
-1.44,-1.86,-4.30,1,1,239,15
-1.44,-1.84,-4.33,1,1,240,15
-1.45,-1.84,-4.31,1,1,240,15
-1.44,-1.86,-4.27,1,1,239,15
-1.42,-1.87,-4.32,1,1,240,15
-1.46,-1.83,-4.29,1,1,240,15
-1.43,-1.85,-4.32,1,1,240,15
-1.44,-1.85,-4.33,1,1,241,15
-1.46,-1.84,-4.29,1,1,240,15
-1.44,-1.86,-4.31,1,1,241,15
-1.43,-1.86,-4.29,1,1,240,15
-1.43,-1.84,-4.31,1,1,241,15
-1.44,-1.87,-4.31,1,1,241,15
-1.44,-1.86,-4.33,1,1,241,15
-1.45,-1.85,-4.29,1,1,242,15
-1.44,-1.83,-4.29,1,1,241,15
-1.43,-1.84,-4.33,1,1,242,15
-1.45,-1.85,-4.31,1,1,241,15
-1.45,-1.84,-4.31,1,1,241,15
-1.43,-1.84,-4.33,1,1,241,15
-1.46,-1.85,-4.30,1,1,241,15
-1.47,-1.85,-4.32,1,1,242,15
-1.44,-1.85,-4.34,1,1,242,15
-1.45,-1.86,-4.30,1,1,243,15
-1.42,-1.87,-4.31,1,1,242,15
-1.42,-1.86,-4.31,1,1,242,15
-1.41,-1.86,-4.31,1,1,242,15
-1.44,-1.87,-4.31,1,1,243,15
-1.44,-1.84,-4.30,1,1,244,15
-1.45,-1.86,-4.30,1,1,243,15
-1.46,-1.85,-4.32,1,1,244,15
-1.42,-1.84,-4.31,1,1,244,15
-1.45,-1.85,-4.31,1,1,244,15
-1.42,-1.85,-4.33,1,1,244,15
-1.45,-1.86,-4.31,1,1,244,15
-1.47,-1.82,-4.27,1,1,244,15
-1.43,-1.85,-4.30,1,1,244,15
-1.45,-1.85,-4.30,1,1,244,15
-1.44,-1.85,-4.31,1,1,245,15
-1.45,-1.86,-4.31,1,1,244,15
-1.44,-1.86,-4.31,1,1,244,15
-1.45,-1.87,-4.34,1,1,244,15
-1.44,-1.86,-4.34,1,1,243,15
-1.43,-1.87,-4.33,1,1,244,15
-1.46,-1.85,-4.32,1,1,244,15
-1.43,-1.86,-4.34,1,1,244,15
-1.47,-1.87,-4.32,1,1,245,15
-1.47,-1.83,-4.32,1,1,244,15
-1.44,-1.84,-4.34,1,1,245,15
-1.44,-1.85,-4.27,1,1,244,15
-1.45,-1.84,-4.29,1,1,245,15
-1.45,-1.85,-4.33,1,1,245,15
-1.46,-1.84,-4.30,1,1,244,15
-1.43,-1.85,-4.29,1,1,246,15
-1.43,-1.86,-4.31,1,1,245,15
-1.45,-1.87,-4.29,1,1,245,15
-1.45,-1.85,-4.34,1,1,245,15
-1.45,-1.85,-4.33,1,1,245,15
-1.45,-1.85,-4.30,1,1,245,15
-1.44,-1.85,-4.33,1,1,245,15
-1.45,-1.84,-4.33,1,1,246,15
-1.44,-1.86,-4.30,1,1,246,15
-1.44,-1.85,-4.32,1,1,245,15
-1.43,-1.84,-4.33,1,1,246,15
-1.45,-1.83,-4.32,1,1,246,15
-1.46,-1.86,-4.34,1,1,245,15
-1.46,-1.85,-4.31,1,1,246,15
-1.46,-1.84,-4.28,1,1,247,15
-1.43,-1.85,-4.31,1,1,246,15
-1.46,-1.84,-4.30,1,1,247,15
-1.45,-1.85,-4.30,1,1,246,15
-1.42,-1.87,-4.34,1,1,247,15
-1.47,-1.85,-4.30,1,1,246,15
-1.44,-1.84,-4.31,1,1,247,15
-1.44,-1.83,-4.30,1,1,246,15
-1.44,-1.87,-4.30,1,1,246,15
-1.43,-1.85,-4.33,1,1,247,15
-1.41,-1.83,-4.31,1,1,247,15
-1.46,-1.82,-4.31,1,1,246,15
-1.44,-1.86,-4.32,1,1,247,15
-1.46,-1.84,-4.31,1,1,247,15
-1.45,-1.85,-4.32,1,1,247,15
-1.46,-1.84,-4.33,1,1,247,15
-1.45,-1.85,-4.31,1,1,247,15
-1.44,-1.84,-4.30,1,1,247,15
-1.43,-1.84,-4.29,1,1,248,15
-1.45,-1.86,-4.32,1,1,248,15
-1.47,-1.84,-4.28,1,1,247,15
-1.44,-1.85,-4.29,1,1,248,15
-1.43,-1.83,-4.35,1,1,247,15
-1.47,-1.82,-4.27,1,1,247,15
-1.44,-1.84,-4.34,1,1,248,15
-1.43,-1.84,-4.26,1,1,248,15
-1.45,-1.87,-4.30,1,1,248,15
-1.43,-1.84,-4.33,1,1,248,15
-1.45,-1.83,-4.28,1,1,248,15
-1.46,-1.83,-4.28,1,1,249,15
-1.45,-1.87,-4.35,1,1,248,15
-1.46,-1.83,-4.30,1,1,248,15
-1.44,-1.83,-4.33,1,1,248,15
-1.45,-1.83,-4.30,1,1,249,15
-1.46,-1.86,-4.31,1,1,248,15
-1.45,-1.84,-4.34,1,1,247,15
-1.46,-1.85,-4.31,1,1,248,15
-1.44,-1.83,-4.30,1,1,249,15
-1.45,-1.84,-4.31,1,1,248,15
-1.45,-1.84,-4.36,1,1,249,15
-1.45,-1.86,-4.28,1,1,248,15
-1.45,-1.85,-4.30,1,1,249,15
-1.45,-1.83,-4.34,1,1,248,15
-1.43,-1.82,-4.31,1,1,249,15
-1.43,-1.85,-4.31,1,1,248,15
-1.45,-1.85,-4.31,1,1,249,15
-1.44,-1.83,-4.30,1,1,250,15
-1.43,-1.84,-4.32,1,1,249,15
-1.43,-1.83,-4.31,1,1,248,15
-1.44,-1.85,-4.30,1,1,249,15
-1.48,-1.83,-4.27,1,1,248,15
-1.43,-1.84,-4.33,1,1,249,15
-1.47,-1.83,-4.29,1,1,249,15
-1.44,-1.83,-4.27,1,1,249,15
-1.43,-1.85,-4.39,1,1,249,15
-1.44,-1.86,-4.27,1,1,249,15
-1.45,-1.83,-4.26,1,1,249,15
-1.45,-1.85,-4.37,1,1,250,15
-1.43,-1.83,-4.30,1,1,247,15
-1.44,-1.83,-4.33,1,1,249,15
-1.44,-1.83,-4.31,1,1,249,15
-1.45,-1.85,-4.32,1,1,247,15
-1.44,-1.83,-4.34,1,1,248,15
-1.45,-1.83,-4.28,1,1,248,15
-1.45,-1.85,-4.29,1,1,249,15
-1.44,-1.85,-4.31,1,1,248,15
-1.44,-1.85,-4.30,1,1,248,15
-1.46,-1.82,-4.28,1,1,250,15
-1.42,-1.83,-4.32,1,1,249,15
-1.45,-1.83,-4.28,1,1,249,15
-1.44,-1.83,-4.33,1,1,249,15
-1.45,-1.84,-4.31,1,1,250,15
-1.46,-1.85,-4.32,1,1,250,15
-1.45,-1.84,-4.28,1,1,250,15
-1.42,-1.84,-4.31,1,1,250,15
-1.46,-1.82,-4.32,1,1,249,15
-1.44,-1.84,-4.31,1,1,250,15
-1.44,-1.84,-4.32,1,1,251,15
-1.44,-1.85,-4.31,1,1,250,15
-1.44,-1.85,-4.31,1,1,250,15
-1.47,-1.84,-4.31,1,1,251,15
-1.43,-1.85,-4.29,1,1,250,15
-1.45,-1.84,-4.35,1,1,250,15
-1.44,-1.85,-4.35,1,1,251,15
-1.46,-1.83,-4.30,1,1,251,15
-1.45,-1.84,-4.29,1,1,251,15
-1.44,-1.84,-4.35,1,1,250,15
-1.44,-1.85,-4.32,1,1,251,15
-1.45,-1.85,-4.35,1,1,251,15
-1.45,-1.82,-4.29,1,1,251,15
-1.46,-1.84,-4.27,1,1,251,15
-1.46,-1.86,-4.36,1,1,251,15
-1.42,-1.85,-4.32,1,1,250,15
-1.47,-1.84,-4.29,1,1,251,15
-1.46,-1.84,-4.31,1,1,251,15
-1.46,-1.84,-4.32,1,1,250,15
-1.46,-1.84,-4.30,1,1,251,15
-1.47,-1.84,-4.31,1,1,250,15
-1.46,-1.84,-4.27,1,1,251,15
-1.46,-1.85,-4.32,1,1,251,15
-1.44,-1.86,-4.38,1,1,251,15
-1.45,-1.85,-4.30,1,1,251,15
-1.45,-1.84,-4.27,1,1,251,15
-1.44,-1.84,-4.28,1,1,251,15
-1.45,-1.82,-4.28,1,1,249,15
-1.45,-1.84,-4.32,1,1,242,15
-1.46,-1.86,-4.36,1,1,227,15
-1.45,-1.83,-4.26,1,1,208,15
-1.45,-1.87,-4.28,1,1,196,15
-1.46,-1.84,-4.36,1,1,179,15
-1.43,-1.84,-4.32,1,1,132,15
-1.43,-1.87,-4.32,1,1,94,15
-1.46,-1.85,-4.33,1,1,92,15
-1.47,-1.80,-4.23,1,1,104,15
-1.44,-1.88,-4.30,1,1,106,15
-1.47,-1.81,-4.34,1,1,90,15
-1.47,-1.87,-4.36,1,1,69,15
-1.45,-1.78,-4.26,1,1,44,15
-1.46,-1.83,-4.29,1,1,18,15
-1.44,-1.81,-4.30,1,1,6,15
-1.45,-1.84,-4.28,1,1,4,15
-1.47,-1.84,-4.35,1,1,4,15
-1.44,-1.78,-4.29,1,1,4,15
-1.44,-1.87,-4.32,1,1,4,15
-1.46,-1.79,-4.34,1,1,5,15
-1.47,-1.85,-4.29,1,1,4,15
-1.47,-1.82,-4.38,1,1,4,15
-1.46,-1.86,-4.32,1,1,4,15
-1.46,-1.82,-4.34,1,1,4,15
-1.47,-1.83,-4.29,1,1,3,15
-1.47,-1.80,-4.30,1,1,4,15
-1.46,-1.82,-4.32,1,1,4,15
-1.44,-1.84,-4.32,1,1,4,15
-1.46,-1.81,-4.31,1,1,4,15
-1.45,-1.83,-4.31,1,1,4,15
-1.47,-1.82,-4.33,1,1,4,15
-1.46,-1.84,-4.30,1,1,3,15
-0.79,-2.56,-7.35,1,1,80,15
-1.04,-1.71,-4.24,1,1,4,15
-1.01,-1.67,-4.09,1,1,23,15
-0.62,-1.87,-5.38,1,1,31,15
-1.13,-2.06,-4.59,1,1,65,15
-1.51,-1.84,-3.39,1,1,96,15
-1.49,-1.75,-4.36,1,1,146,15
-1.49,-1.81,-4.35,1,1,99,15
-1.30,-1.94,-4.37,1,1,95,15
-1.52,-1.81,-4.33,1,1,112,15
-1.45,-1.80,-4.25,1,1,122,15
-1.42,-1.83,-4.32,1,1,124,15
-1.44,-1.81,-4.33,1,1,111,15
-1.48,-1.87,-4.32,1,1,112,15
-1.43,-1.84,-4.40,1,1,146,15
-1.48,-1.85,-4.29,1,1,162,15
-1.41,-1.82,-4.31,1,1,156,15
-1.46,-1.87,-4.30,1,1,164,15
-1.48,-1.82,-4.29,1,1,151,15
-1.45,-1.87,-4.26,1,1,138,15
-1.49,-1.85,-4.32,1,1,140,15
-1.44,-1.83,-4.31,1,1,156,15
-1.46,-1.85,-4.27,1,1,161,15
-1.44,-1.82,-4.32,1,1,166,15
-1.43,-1.86,-4.23,1,1,182,15
-1.46,-1.82,-4.35,1,1,182,15
-1.45,-1.86,-4.35,1,1,171,15
-1.45,-1.83,-4.33,1,1,157,15
-1.46,-1.85,-4.32,1,1,150,15
-1.43,-1.85,-4.30,1,1,154,15
-1.45,-1.84,-4.33,1,1,155,15
-1.44,-1.86,-4.30,1,1,161,15
-1.45,-1.84,-4.35,1,1,165,15
-1.43,-1.85,-4.30,1,1,172,15
-1.44,-1.83,-4.30,1,1,175,15
-1.44,-1.84,-4.33,1,1,172,15
-1.45,-1.86,-4.28,1,1,170,15
-1.46,-1.85,-4.31,1,1,171,15
-1.45,-1.87,-4.33,1,1,175,15
-1.43,-1.83,-4.31,1,1,181,15
-1.45,-1.86,-4.33,1,1,186,15
-1.44,-1.85,-4.31,1,1,188,15
-1.46,-1.86,-4.30,1,1,191,15
-1.44,-1.83,-4.32,1,1,191,15
-1.43,-1.82,-4.27,1,1,193,15
-1.44,-1.86,-4.25,1,1,197,15
-1.45,-1.85,-4.32,1,1,199,15
-1.44,-1.86,-4.32,1,1,204,15
-1.44,-1.83,-4.30,1,1,207,15
-1.44,-1.82,-4.25,1,1,208,15
-1.44,-1.85,-4.31,1,1,208,15
-1.45,-1.83,-4.30,1,1,207,15
-1.45,-1.85,-4.31,1,1,207,15
-1.45,-1.85,-4.32,1,1,208,15
-1.43,-1.86,-4.32,1,1,213,15
-1.46,-1.83,-4.32,1,1,217,15
-1.44,-1.84,-4.33,1,1,220,15
-1.46,-1.85,-4.33,1,1,221,15
-1.46,-1.83,-4.30,1,1,223,15
-1.43,-1.86,-4.31,1,1,223,15
-1.43,-1.85,-4.28,1,1,228,15
-1.44,-1.87,-4.34,1,1,231,15
-1.45,-1.86,-4.29,1,1,234,15
-1.43,-1.84,-4.32,1,1,234,15
-1.44,-1.85,-4.29,1,1,233,15
-1.43,-1.83,-4.30,1,1,234,15
-1.45,-1.87,-4.34,1,1,238,15
-1.44,-1.86,-4.30,1,1,239,15
-1.44,-1.86,-4.32,1,1,243,15
-1.44,-1.83,-4.34,1,1,241,15
-1.44,-1.83,-4.31,1,1,240,15
-1.45,-1.85,-4.27,1,1,238,15
-1.44,-1.85,-4.31,1,1,239,15
-1.44,-1.86,-4.31,1,1,242,15
-1.46,-1.84,-4.27,1,1,243,15
-1.45,-1.85,-4.30,1,1,245,15
-1.44,-1.86,-4.35,1,1,246,15
-1.46,-1.85,-4.33,1,1,246,15
-1.43,-1.87,-4.34,1,1,248,15
-1.45,-1.85,-4.34,1,1,249,15
-1.45,-1.84,-4.31,1,1,251,15
-1.44,-1.85,-4.33,1,1,252,15
-1.43,-1.85,-4.30,1,1,252,15
-1.44,-1.86,-4.32,1,1,253,15
-1.43,-1.84,-4.32,1,1,252,15
-1.43,-1.83,-4.29,1,1,252,15
-1.42,-1.86,-4.29,1,1,254,15
-1.46,-1.84,-4.31,1,1,257,15
-1.47,-1.85,-4.33,1,1,257,15
-1.45,-1.84,-4.30,1,1,258,15
-1.45,-1.84,-4.32,1,1,259,15
-1.46,-1.85,-4.27,1,1,259,15
-1.45,-1.85,-4.34,1,1,260,15
-1.47,-1.85,-4.30,1,1,261,15
-1.48,-1.87,-4.31,1,1,263,15
-1.46,-1.84,-4.32,1,1,263,15
-1.44,-1.84,-4.31,1,1,264,15
-1.45,-1.86,-4.31,1,1,264,15
-1.41,-1.83,-4.35,1,1,262,15
-1.46,-1.84,-4.28,1,1,264,15
-1.45,-1.83,-4.26,1,1,264,15
-1.44,-1.85,-4.31,1,1,266,15
-1.45,-1.86,-4.31,1,1,266,15
-1.44,-1.85,-4.34,1,1,267,15
-1.44,-1.84,-4.30,1,1,266,15
-1.43,-1.85,-4.30,1,1,266,15
-1.45,-1.86,-4.34,1,1,268,15
-1.47,-1.85,-4.31,1,1,268,15
-1.44,-1.86,-4.33,1,1,269,15
-1.44,-1.86,-4.29,1,1,269,15
-1.43,-1.84,-4.33,1,1,267,15
-1.45,-1.85,-4.31,1,1,268,15
-1.45,-1.84,-4.30,1,1,268,15
-1.42,-1.86,-4.33,1,1,269,15
